Open,High,Low,Close,Adj Close,Volume,date
0.8134975339395243,0.8193169773156415,0.8040738827638416,0.8268742032405367,179.5399932861328,0.06611909301375458,2024-04-23
0.8292583148246271,0.8226300479040713,0.8057723922171542,0.8019123066368439,176.58999633789062,0.05637716192291979,2024-04-24
0.7423197595923974,0.7682636742743503,0.7220347228359651,0.7772042497625418,173.6699981689453,0.10766512324662945,2024-04-25
0.8111249543908756,0.8268774147679863,0.8053478620447996,0.827551152223851,179.6199951171875,0.08951995097371647,2024-04-26
0.85306892841378,0.849898070583569,0.8330339419388899,0.8388898863008469,180.9600067138672,0.12405658450224703,2024-04-29
0.8390028287354423,0.8453109714030549,0.794052586277723,0.7884582845198631,175.0,0.26220141631485766,2024-04-30
0.8436632990259625,0.8636594977444612,0.808999650890023,0.8223049589966851,179.0,0.2622194607108811,2024-05-01
0.8369692630056795,0.8632348647535497,0.837450170187874,0.8707057138277257,184.72000122070312,0.12487232738662672,2024-05-02
0.8889967647582853,0.8867651838537063,0.8842447730046499,0.8833136465516758,186.2100067138672,0.07335557673975214,2024-05-03
0.8829804977839979,0.8942405910123887,0.8789793548229918,0.9043831187800149,188.6999969482422,0.058216328476099685,2024-05-06
0.9053506258826061,0.9043493448876021,0.900295927076187,0.9048907982387966,188.75999450683594,0.05591345499114804,2024-05-07
0.8928098297974787,0.891522214002195,0.8924826799205781,0.8984599765695342,188.0,0.028974533569385813,2024-05-08
0.9050117413596084,0.9193000295856166,0.9014000165354243,0.9111524794983425,189.5,0.08764265286667576,2024-05-09
0.9073843209082573,0.9039245822773407,0.8970686684033182,0.8940598727353988,187.47999572753906,0.05622974261201144,2024-05-10
0.8975549888947763,0.8905028874330474,0.8837352331274526,0.8863598524191825,186.57000732421875,0.024760315947160563,2024-05-13
0.8621356732785999,0.8854910256422719,0.8675141892341947,0.8905906867287852,187.07000732421875,0.07174247582731853,2024-05-14
0.8803537225191287,0.8769962919144421,0.8613994515318981,0.8814520691262653,185.99000549316406,0.19690147078850606,2024-05-15
0.8772185558218191,0.8820081537052176,0.8675991989390375,0.8614825260203476,183.6300048828125,0.07220652321939262,2024-05-16
0.861627152550271,0.8649337855752457,0.8666649993015207,0.8705364443031929,184.6999969482422,0.0529405556312134,2024-05-17
0.8665418185570115,0.8765715293041805,0.8660704497194809,0.8607208777173585,183.5399932861328,0.043871033637477866,2024-05-20
0.8492558633745866,0.8476044561836369,0.8445839876445651,0.857420832120461,183.14999389648438,0.11307742067274955,2024-05-21
0.8626440647110405,0.8642541913226973,0.8549450637741249,0.8572516917107449,183.1300048828125,0.03582595669344954,2024-05-22
0.8607798765948325,0.8603465567753816,0.8388939097025878,0.8396514054890196,181.0500030517578,0.054624131826229064,2024-05-23
0.8437479878327399,0.8406388419288784,0.8407623089776208,0.8371128790802946,180.75,0.033392686912705985,2024-05-24
0.8291734967219615,0.8389399211071824,0.8338832614595284,0.8489591635012557,182.14999389648438,0.04188002178945935,2024-05-28
0.8441716904584031,0.8545702000577453,0.8513781550457795,0.8478592343788343,182.02000427246094,0.04896942666485088,2024-05-29
0.8408670168516503,0.8312945829805256,0.8242864951457645,0.8250127549299426,179.32000732421875,0.03957238186027509,2024-05-30
0.8153617220557323,0.8132008882814061,0.7861543294172715,0.8006431079898897,176.44000244140625,0.14053486313495844,2024-05-31
0.8102775491395489,0.8088684911238289,0.8035643428866444,0.8167202267204534,178.33999633789062,0.04480661854827728,2024-06-03
0.8097691577071082,0.8183826810401564,0.8079805711356285,0.8251818953396588,179.33999633789062,0.032590221980117115,2024-06-04
0.8306141115083943,0.8326537714856224,0.8275986339355113,0.8415975531192881,181.27999877929688,0.04933405964864497,2024-06-05
0.8445953930840664,0.8623853395330268,0.8508686151685823,0.8730749707119179,185.0,0.04679694947569113,2024-06-06
0.8712869776543088,0.8733434890094132,0.8667498794183988,0.8671518285014375,184.3000030517578,0.03539255072858505,2024-06-07
0.8642540571110282,0.8813285594526692,0.8704016682636224,0.8905059874091106,187.05999755859375,0.05743054609832493,2024-06-10
0.8895898449975035,0.8859157882525335,0.8767711759045176,0.8919444555805975,187.22999572753906,0.03281730900177039,2024-06-11
0.8977244958042192,0.8908427493689968,0.8843296531215279,0.8890675192376236,186.88999938964844,0.05569317717554133,2024-06-12
0.8813705053840102,0.8850662630320103,0.8608899116547009,0.8631748339212255,183.8300018310547,0.07522640610104862,2024-06-13
0.8558652105880922,0.8515120907309526,0.8571531131046348,0.8617363657497386,183.66000366210938,0.026659403513550325,2024-06-14
0.8511200514907946,0.8623853395330268,0.8485755561332298,0.865120981551494,184.05999755859375,0.0612008034863135,2024-06-17
0.8614577749367163,0.8563540215537535,0.8503589457034202,0.8545438957774871,182.80999755859375,0.06480049026283535,2024-06-18
0.8544247250975474,0.8752123407990837,0.8613145714150201,0.8823828578389705,186.10000610351562,0.09226746561350947,2024-06-20
0.8958603076880112,0.8987427895185904,0.8879815715547161,0.9075985941720541,189.0800018310547,0.18829429388533298,2024-06-21
0.9088248063988018,0.9133537419000057,0.883480463188854,0.8778981837999769,185.57000732421875,0.11229878796132371,2024-06-24
0.8874714611650749,0.8950050859392493,0.8842447730046499,0.8844135756740972,186.33999633789062,0.09625663897589541,2024-06-25
0.888403555223179,0.9456337559896291,0.8913785904613409,0.9459299426878698,193.61000061035156,0.1616434018793409,2024-06-26
0.9569544250095485,0.9884471569453774,0.9588104654203586,0.9818074641146348,197.85000610351562,0.19328442053656542,2024-06-27
0.9800024514500405,0.98003745351121,0.9443729406852559,0.9428837368203631,193.25,0.20190725861364567,2024-06-28
0.9440747444014235,0.9753653240370335,0.9470906594809276,0.9763073020432613,197.1999969482422,0.08023287484679285,2024-07-01
0.9761893864108471,0.9934590187361529,0.97350276009406,1.0,200.0,0.09524036497344411,2024-07-02
0.9987290214188984,0.990061177092761,0.9805516974338733,0.979607347640159,197.58999633789062,0.047568772981070415,2024-07-03
0.9877980884378705,0.9944784749246507,0.9925264028998675,1.0,200.0,0.07569419855644831,2024-07-05
0.9995762973743367,1.0,0.9907430133296773,0.9939921584698448,199.2899932861328,0.05835932180307776,2024-07-08
0.9941532399351556,0.9946484058926253,1.0,0.9944152677237685,199.33999633789062,0.05132132643333788,2024-07-09
0.999237412851339,0.9907407713453094,0.9884499542943248,0.9982229927794477,199.7899932861328,0.05194675200871579,2024-07-10
1.0,0.9920999598504063,0.9474303095364043,0.9581147661578964,195.0500030517578,0.09171660084434156,2024-07-11
0.9551750549960061,0.9598199457607828,0.9556682164523325,0.953376252389512,194.49000549316406,0.04416621271959689,2024-07-12
0.9531413599703551,0.9574414306865386,0.9301901858887518,0.9383990627813694,192.72000122070312,0.07850061282854419,2024-07-15
0.961869091016289,0.9610941039722174,0.9421648913547462,0.9409375891900944,193.02000427246094,0.05572892550728585,2024-07-16
0.925941383967672,0.918280703016469,0.8890856610139533,0.8978675977910779,187.92999267578125,0.10367050251940625,2024-07-17
0.9110278790380077,0.9021406311619824,0.850528835525141,0.862497884937911,183.75,0.11377366199101184,2024-07-18
0.8394265313611056,0.8617906459547906,0.8391486796411864,0.8572516917107449,183.1300048828125,0.08666689364020157,2024-07-19
0.8721343829056356,0.8628950028176006,0.8592762823182665,0.8523439084178277,182.5500030517578,0.0759427345771483,2024-07-22
0.8645082528272485,0.8996772154134258,0.8684483888717112,0.8850059544525535,186.41000366210938,0.10183746425166827,2024-07-23
0.8568819934529734,0.8662079437866801,0.8416965086151376,0.8377898280636089,180.8300018310547,0.08139180171591993,2024-07-24
0.8544247250975474,0.853041080584674,0.8110379399867769,0.8294974289689363,179.85000610351562,0.09137341685959417,2024-07-25
0.8330713798638205,0.8470098922247509,0.8402527691004236,0.8519207991639042,182.5,0.04044668391665532,2024-07-26
0.8623050508921546,0.8602616561010694,0.8584270923855926,0.8578439413743848,183.1999969482422,0.05326195015661174,2024-07-29
0.8697618033569867,0.8696908157237344,0.8329490618220119,0.8452361377652511,181.7100067138672,0.07450156611739071,2024-07-30
0.8725580855312989,0.8873598774319424,0.8760918757935643,0.8898290384257961,186.97999572753906,0.08185108266376141,2024-07-31
0.9084857925799159,0.9099559002566138,0.8540957442534864,0.8652056808711688,184.07000732421875,0.17979572381860276,2024-08-01
0.717492363138363,0.7245158474237667,0.6730319411007151,0.7283803856775775,167.89999389648438,0.42156611739071226,2024-08-02
0.6112342869939456,0.6751614652041715,0.5971073892871703,0.6701641933755191,161.02000427246094,0.22308116573607517,2024-08-05
0.6747858019667974,0.6931702592289788,0.6559615776868186,0.6778642136917354,161.92999267578125,0.14409914204003815,2024-08-06
0.7157976819315979,0.7144070935485531,0.6805054086128826,0.6849721134591287,162.77000427246094,0.10480117118344003,2024-08-07
0.704104161801909,0.7068467857155587,0.6900172948097687,0.710610959046136,165.8000030517578,0.09189091651913388,2024-08-08
0.7145265740546078,0.7226469956340962,0.7180431543473005,0.7202572561074376,166.94000244140625,0.06392142176222253,2024-08-09
0.7292705720748294,0.7226469956340962,0.7202512036778101,0.7190726276653414,166.8000030517578,0.042376412910254666,2024-08-12
0.7264742899005172,0.7437987996600084,0.728659000415459,0.7480960890541042,170.22999572753906,0.07357994007898679,2024-08-13
0.7629105176774633,0.7543323161454834,0.743606065027759,0.7469961599316828,170.10000610351562,0.03819215579463435,2024-08-14
0.7862127398341756,0.8021577085113574,0.7871735387596306,0.8103739752560493,177.58999633789062,0.11600333651096283,2024-08-15
0.8046849847909248,0.8058103817970361,0.8064518219160721,0.8058893012170556,177.05999755859375,0.04719869263243906,2024-08-16
0.8097691577071082,0.8054706494804369,0.8056026319833982,0.81570486780289,178.22000122070312,0.04597507830586954,2024-08-19
0.8121417372557569,0.81150183784036,0.8163882382853127,0.8212896000791217,178.8800048828125,0.02937900040855236,2024-08-20
0.8290888079151841,0.840214079318617,0.8287876035116264,0.8316974163285957,180.11000061035156,0.06119127059784829,2024-08-21
0.8414602263867568,0.8323989398433356,0.8015260537898907,0.7980200113763065,176.1300048828125,0.048895206318943216,2024-08-22
